date,UAR_Q5,UAR_Q25,UAR_Q50,UAR_Q75,UAR_Q95
2016-04-01,-0.1607150132862897,-0.1283937150546013,-0.029702466757088524,0.16357663446029247,0.34797175878509157
2016-05-01,-0.16080180853035028,-0.12605025614856388,-0.027215679492995772,0.16588868025976922,0.3519168102685138
2016-06-01,-0.1659770338523926,-0.14140997729618376,-0.044647663028311926,0.14398856537130103,0.33271341642658936
2016-07-01,-0.16268247335066569,-0.1423931548804517,-0.03632631130381043,0.17231428031888454,0.3808289485666284
2016-08-01,-0.15601134499736813,-0.14404716711177248,-0.040005388066130625,0.17047676108037607,0.3861234662153298
2016-09-01,-0.16251367552438079,-0.13790257375046217,-0.024330700372609364,0.19352085642392122,0.424666005138911
2016-10-01,-0.15916644855305653,-0.14084436681530493,-0.02589631769619641,0.1977814054312802,0.44074773951109353
2016-11-01,-0.17258411824007466,-0.1362569721424483,-0.009041501832576813,0.2225386013425557,0.4784210282606805
2016-12-01,-0.17776342929618358,-0.1410005731570968,-0.012688299864691631,0.21847005243667972,0.4696849998240383
2017-01-01,-0.17418762909384655,-0.13610707214351145,-0.007110774242521718,0.22785426482577087,0.4826418421200225
2017-02-01,-0.16921355207808847,-0.12879673973967715,0.003066140084936296,0.24352110057509851,0.5117218952297228
2017-03-01,-0.16464702023235955,-0.1274352728031661,-0.0032099416429109996,0.22775133653121146,0.49694234106382706
2017-04-01,-0.18227891773067342,-0.11896223701374325,0.01672040170286091,0.2519023823764385,0.5093528081674947
2017-05-01,-0.18318862766033073,-0.11113295525248648,0.020686067749833763,0.24773752390873272,0.4853418740134034
2017-06-01,-0.17599087255998414,-0.10350658693403533,0.033174751760120164,0.27407584135593477,0.5173992066231664
2017-07-01,-0.1704551355570874,-0.1025384739461905,0.02463800431526224,0.25185255666657796,0.48601709715077807
2017-08-01,-0.170358406249698,-0.09057819779155278,0.039276602956717574,0.26762086600640717,0.49617317479444123
2017-09-01,-0.17546950933397173,-0.09130126777592433,0.038617136356538316,0.26048201080123823,0.4841869957545077
2017-10-01,-0.17452994853175677,-0.09641398971182044,0.029195347233224166,0.2467325665936119,0.4653282734173548
2017-11-01,-0.17326803082312195,-0.09688469741802977,0.03142326732522572,0.25503737481220023,0.475733000073899
2017-12-01,-0.1661145942299728,-0.10503803853834949,0.025183538034225187,0.2616824873487339,0.48883658580682704
2018-01-01,-0.15558374807142722,-0.10926427334369342,0.010780037820978205,0.23967445231230855,0.44899035577793056
2018-02-01,-0.15739931727616055,-0.10008684318008976,0.020723328120822806,0.2464174977430291,0.4491994659337888
2018-03-01,-0.1674264339131199,-0.09304348630841572,0.04035065228202511,0.276447583940992,0.48951028099749916
2018-04-01,-0.1421212605464786,-0.0944891777843802,0.023591888223928537,0.2556977087869519,0.4628795409643851
2018-05-01,-0.14660374759948844,-0.08522320848238925,0.035851103668263135,0.2635070122766292,0.4744110819630951
2018-06-01,-0.14873267215794037,-0.08356801996662036,0.03929501322201487,0.26764258454998086,0.47855814636473254
2018-07-01,-0.14764193603394085,-0.07185659645802839,0.052932222732696294,0.281545052217476,0.4912033664249641
2018-08-01,-0.14541690740875102,-0.07019818837011821,0.052154610841580684,0.27804264682211405,0.48025879762334756
2018-09-01,-0.15203065926553455,-0.06750699720775487,0.057276532437753346,0.2822719063661407,0.4843082803383666
2018-10-01,-0.14331823902188845,-0.06849535974967139,0.05282578573406248,0.28176203846705566,0.48453276130440553
2018-11-01,-0.13526911208072834,-0.06995726031497929,0.04739145605165849,0.27603263883551304,0.4722954148039505
2018-12-01,-0.1264385374809348,-0.07135299062326012,0.037814101601747946,0.26026328892625716,0.4488883050141777
2019-01-01,-0.12051105174121891,-0.06530194866605862,0.04160861541447861,0.26302867830963506,0.44695599101945743
2019-02-01,-0.1194817335283037,-0.061404000409422135,0.0477087325510674,0.27195990303480355,0.4528681864288176
2019-03-01,-0.12154925100636568,-0.07049256418254472,0.036424549813366056,0.25548880291189296,0.4319630748438356
2019-04-01,-0.12221560422085863,-0.06843280218600972,0.04313133523551754,0.26822710936871935,0.4579417950104365
2019-05-01,-0.12115326721331961,-0.06407561901602583,0.04628960026738084,0.26907412034800143,0.4571100211645462
2019-06-01,-0.109842313610241,-0.06809588801260089,0.040609261703622834,0.2733106260472972,0.46935242823001827
2019-07-01,-0.12146712383835157,-0.06447806736511656,0.046511301135361095,0.27014274730113286,0.4645566428300483
2019-08-01,-0.11539875141988588,-0.05770644084045783,0.0551187557649043,0.2850544076406019,0.4844965643061282
2019-09-01,-0.10995436690663607,-0.05885562686876139,0.04853022878904841,0.2724187337543409,0.46707264883576705
2019-10-01,-0.1221367854331498,-0.0540669514820432,0.0678507982215532,0.3035613272077789,0.5107859308040873
2019-11-01,-0.12221168951854873,-0.05497245635852015,0.06362441512960806,0.29532494543136006,0.4993562396668008
2019-12-01,-0.1233879840225902,-0.05826382686608712,0.06194520651039212,0.2957666122009205,0.5103352217568011
2020-01-01,-0.16288188565649386,-0.03999931283653921,0.1107441246406401,0.35262626360432314,0.5925151813674823
2020-02-01,-0.15838235887609445,-0.03921468922026158,0.10367380460426628,0.3355550523052129,0.5719832206225619
2020-03-01,-0.15060871794589198,-0.03224718652589938,0.11062828102534665,0.3472821233263617,0.5815171107056184
2020-04-01,-0.1409116220850611,-0.03176522926181854,0.10186973313075431,0.3296882386410272,0.5570712097944442
2020-05-01,-0.13827121848468493,-0.025732326140531517,0.10854496106702152,0.33701878721545137,0.5617910581536905
2020-06-01,-0.13299921285884134,-0.02344277167764696,0.10949230852856007,0.33770864817319096,0.566892906689689
2020-07-01,-0.12794794995244504,-0.019349147751213082,0.10865627195818284,0.32964892227857145,0.5622079551935615
2020-08-01,-0.12598711060893586,-0.017180239464993426,0.10524752540450814,0.32063495122037844,0.5376099250303163
2020-09-01,-0.11856724846621362,-0.01278706395205003,0.10636950199755549,0.3204827725756093,0.5381734358901653
2020-10-01,-0.10739521930014816,-0.01867887236866366,0.09457569760643791,0.310529357916424,0.5265690089228363
2020-11-01,-0.1162821547516817,-0.024679620369013618,0.09274236612739284,0.3084077398910638,0.5255539226984123
2020-12-01,-0.11392873554519775,-0.03492275734274597,0.07998456957801649,0.293573439214217,0.5067781758354166
2021-01-01,-0.090874945642956,-0.04190280649877084,0.052281997818915765,0.2535487255559853,0.4477069480564555
2021-02-01,-0.08962493334480835,-0.03902992567669776,0.054047622634656095,0.25455059206225233,0.4469216149583309
2021-03-01,-0.0903602081165825,-0.02935199680339204,0.06698637796710066,0.26549098117372616,0.46608408219487124
2021-04-01,-0.2935120510993858,-0.022865837707919695,0.22462367185299745,0.49336290407715305,0.8390967242807518
2021-05-01,-0.9128857601355079,-0.0670637432211817,0.34036814100408713,0.355859634968518,0.5192531263560929
2021-06-01,-0.6981984507705306,-0.10349208113121701,0.17741366639891462,0.1945321357812419,0.3121555567323044
2021-07-01,-0.5060726228059738,-0.10994707893839088,0.08158265836022822,0.11670994674458911,0.21811367124643538
2021-08-01,-0.4514651129305583,-0.09952166277998159,0.07122868516628006,0.11106866497975991,0.20830337009280006
2021-09-01,-0.38143839073512364,-0.07954739801125751,0.09679874498399411,0.20204877442706884,0.34971392883489266
2021-10-01,-0.33355110624576034,-0.08494429069439137,0.07131590696605045,0.1840662099031793,0.3388609051327793
2021-11-01,-0.2944008083463735,-0.07925352573825042,0.0753508579687092,0.21445244323890725,0.39211563439826247
2021-12-01,-0.3015521458079904,-0.06745179590573361,0.09908125657452818,0.24430973680613471,0.42342575903330854
