date,IAR_Q5,IAR_Q25,IAR_Q50,IAR_Q75,IAR_Q95
2018-04-01,0.003633092597933022,0.015559444526062704,0.02658755192653447,0.03761755319835149,0.07595238916941117
2018-05-01,0.004568280648310729,0.015866660712704678,0.026545496040786425,0.03812819417676024,0.07791860903622859
2018-06-01,0.006807848483087365,0.016085560105293703,0.025207361746435168,0.03788135077931035,0.08032134142122647
2018-07-01,0.00849093066800199,0.016091849269712598,0.024447161412216038,0.03814103405434225,0.08408620724572806
2018-08-01,0.008308657622374352,0.01687189170399335,0.02609772525971905,0.03917366132568712,0.08296663807971734
2018-09-01,0.006962218053558873,0.016649864530205685,0.026255960146293174,0.03928564378456608,0.08251691703935961
2018-10-01,0.008437669827733434,0.01740933474995325,0.02715318005356572,0.04035813346384042,0.08442535734206953
2018-11-01,0.009977066765984446,0.017793308735280483,0.027029428276055943,0.04051183583372816,0.08538381549282577
2018-12-01,0.008478477905092523,0.018087733600974522,0.02882994860889258,0.04152464742134015,0.08431994606465323
2019-01-01,0.009879726168848637,0.018231438519008835,0.028138844655468176,0.04101801747757129,0.08406069647588181
2019-02-01,0.010844806656952168,0.01874742384583482,0.02919246238738077,0.04216573762069027,0.086536712491136
2019-03-01,0.009507769450164688,0.01823193986366154,0.028337051823533483,0.04070401810398152,0.08221812636332956
2019-04-01,0.007176107549264344,0.01734308244525779,0.02866540159418668,0.04058485553135648,0.08176568235479212
2019-05-01,0.008103864954011778,0.017894214943228792,0.02920403609186732,0.041276901401549555,0.08291238933369197
2019-06-01,0.0067588828553000364,0.01786853337094006,0.030541423765467812,0.04165429381591345,0.0808216893220758
2019-07-01,0.005606360898713244,0.017930662171136976,0.030895366206786155,0.042136353315428754,0.08092376402813294
2019-08-01,0.007725329244232491,0.018889083150602077,0.03201828066448961,0.043514754716201455,0.08357987797171805
2019-09-01,0.00809699233776281,0.018919527986479154,0.03156977647432276,0.043247878773462776,0.08327942765684966
2019-10-01,0.009416869671637323,0.019347043525677884,0.03191308379751535,0.043854637100782815,0.0851096789696618
2019-11-01,0.007843331007713568,0.018821346313825614,0.031359939522319503,0.04304607089086501,0.08270761387353151
2019-12-01,0.00797476623564852,0.01749753733493355,0.027954637092856994,0.040413466222310956,0.08135514409810729
2020-01-01,0.005823801525756866,0.015898827296215577,0.025513523061800342,0.03814412219896535,0.07878868748722541
2020-02-01,0.008938638001482844,0.016759065508486094,0.025210512218145995,0.039139760136520686,0.08397317722913004
2020-03-01,0.010331110630052966,0.01739130314548431,0.026429388599676862,0.04016783490989796,0.08570374972679284
2020-04-01,0.009801584712740799,0.016875804766923908,0.026404712053877972,0.04084698414689699,0.08991709359867846
2020-05-01,0.01054676339969464,0.017248801249143717,0.026982354305048785,0.041168734294862785,0.08989085078100785
2020-06-01,0.008338420126060071,0.015678222801249544,0.02514809961934146,0.03867208877044723,0.08524043976102261
2020-07-01,0.01022807863678116,0.01569639921627907,0.024243528226017767,0.03880514001933168,0.08926951419230574
2020-08-01,0.010279476458773914,0.015757771199988734,0.02398568718408464,0.03836347670699602,0.08792268131499412
2020-09-01,0.008089745999807251,0.014531910539319227,0.02320125341059718,0.036961452860404226,0.08515377901020253
2020-10-01,0.009020579403419859,0.014570508507787346,0.023250001207856943,0.037390436272245565,0.0877460816338559
2020-11-01,0.009209158177073202,0.01451615630517099,0.022438474617009256,0.036454918979086745,0.08562996343377459
2020-12-01,0.007694693043117857,0.015125851496473747,0.025098283952553417,0.03802474065063907,0.0846334721160103
2021-01-01,0.007990306307823516,0.016184886323621507,0.027372813487083206,0.03985814145900692,0.08560338690873152
2021-02-01,0.006947064320172103,0.015622988730676423,0.026622568603037404,0.03912167907268231,0.0842548699748563
2021-03-01,0.0054579553276046956,0.013965584845962912,0.024271570400680363,0.03731725610552936,0.08402693158775949
2021-04-01,-0.012035271210961452,0.004507607525896309,0.01255572814328476,0.02496021637729771,0.06456348714475767
2021-05-01,-0.013071600421595945,0.013772242428879602,-0.0007448011596244766,0.021458759417935326,0.04807058815789771
2021-06-01,-0.01172566745231763,0.014681108003380697,0.006437424084988024,0.026095991200837304,0.05382437481486395
2021-07-01,-0.00961526504464754,0.014517714937116467,0.012228938846809404,0.02931906499112892,0.05940131315450184
2021-08-01,-0.0055177451522388276,0.015336387177232333,0.013613770602115131,0.030435618266324006,0.06281455717736537
2021-09-01,-0.0023593399366319723,0.014691891181294605,0.016041016426304178,0.031895370637525546,0.0690409005356453
2021-10-01,-0.0020159324996617527,0.013595947356742844,0.015195850450408027,0.030807232209741003,0.06924215590762366
2021-11-01,0.0003040783464976827,0.013548045882488426,0.016556735288294853,0.031838142115824544,0.07328733668652591
2021-12-01,0.0033498391348186557,0.01441311437536023,0.01696246627859226,0.0325462518411259,0.07583163527024674
2022-01-01,0.004320301484500932,0.015116203193797728,0.01793127696431305,0.03325784397209615,0.07616986441632967
2022-02-01,0.003721450187591147,0.014848532648026692,0.019085684550380913,0.03369378229549233,0.07649117858073719
2022-03-01,0.0023026160629213695,0.01509575185226523,0.021525871774653076,0.03482195665319815,0.07519881169893614
2022-04-01,-0.0013845783881829689,0.016357146022857334,0.027735283569683543,0.03866790991587453,0.07370153639748633
2022-05-01,-0.0038809724587666435,0.018505034879579548,0.034486718125515535,0.04379241331591076,0.07461903730964947
2022-06-01,0.002442803041456345,0.01937647767625356,0.032081412650013144,0.044293470910056004,0.08276614372639166
2022-07-01,0.006515459315170297,0.02108187993928605,0.032102682600988496,0.046289085789434345,0.08884767700127535
2022-08-01,0.00846474400917178,0.0217979414294195,0.03356772493125428,0.04833598970287647,0.09359696219235866
2022-09-01,0.011383963999700979,0.02272556910710051,0.03429442438125084,0.05037315230812268,0.0999720102974367
2022-10-01,0.013040092734408159,0.024183100793794914,0.03743404720489115,0.05357110267419055,0.10439508648074375
2022-11-01,0.014238856523824166,0.025765927283182673,0.04068576616424211,0.05736916623444887,0.11031544762688497
2022-12-01,0.015435398295849261,0.02672260017198925,0.042152564653934736,0.05921897078778431,0.1125850285442114
2023-01-01,0.020990687481547404,0.028554798610192843,0.042659640660992676,0.06199963757456845,0.12173713314405402
2023-02-01,0.02133373078329979,0.03007098126874688,0.045023959824819604,0.06506460399141334,0.125328763641831
2023-03-01,0.022138477582941112,0.03120211542257691,0.04688518872959258,0.06736266151719188,0.12790689944910485
2023-04-01,0.024718312561549383,0.033619758417339114,0.05049009148729991,0.0718526863451427,0.134758400600805
2023-05-01,0.02424006944821526,0.034231310685105446,0.051210936372624936,0.07216176026973778,0.1316804169446025
2023-06-01,0.025413449531947,0.0354862212213015,0.05291956095946109,0.0738910359077439,0.13262695083533077
2023-07-01,0.022906548241357124,0.03485656360996289,0.05289601023041054,0.07374892845124802,0.13098190470392437
2023-08-01,0.028101518572718365,0.0365119709895148,0.05334012786043869,0.07661170491469589,0.14150291381567284
2023-09-01,0.029368227324844565,0.0373825547849921,0.05414717124222347,0.0786244487510087,0.14672463843489564
2023-10-01,0.029631600797227053,0.03751409743148208,0.053552426625014464,0.07778100743472331,0.14327405210706476
2023-11-01,0.03301535141274629,0.038905462243052594,0.0537353058133152,0.07917757383204765,0.14749883004638056
2023-12-01,0.03427876750463575,0.03957423047399461,0.05410926078388472,0.07958909323364083,0.14765516433466214
