date,IAR_Q5,IAR_Q25,IAR_Q50,IAR_Q75,IAR_Q95
2018-05-01,0.0051662972288862696,0.01693388686110261,0.02692181654633923,0.03980178517462841,0.0792228327571015
2018-06-01,0.007631930787494311,0.01687833138233565,0.025681896372116108,0.03975759689917638,0.08178908248027258
2018-07-01,0.009556611496642841,0.016770448887438505,0.02506101951449964,0.04030624734258036,0.085700505803382
2018-08-01,0.009243481077939361,0.01766423349616298,0.026685866652942335,0.04116760642949195,0.08444706047586754
2018-09-01,0.007848535614048656,0.017528174023199786,0.026842931004368662,0.04128266086886208,0.08391485942390564
2018-10-01,0.009388058603201134,0.018281288004250468,0.027812114944812585,0.04241601127368797,0.08583589313066113
2018-11-01,0.011026501543766824,0.01856661920746908,0.027734273364486688,0.04259475388041417,0.08687270538757483
2018-12-01,0.009357609235217997,0.019112847386156925,0.029502008837622794,0.043471309393012365,0.08563289517280906
2019-01-01,0.010850437400537857,0.01911282677156212,0.028820202120088883,0.042915618406296416,0.08547903470771523
2019-02-01,0.011848606883668445,0.01969122444736926,0.029935930328037878,0.04418843519261831,0.08795507926534019
2019-03-01,0.01037112388788074,0.019130876757103375,0.028939014700544326,0.04245395865265546,0.0836024956748425
2019-04-01,0.007991891134201897,0.01852541806976568,0.029263472397226868,0.04232082186728159,0.08308619968495065
2019-05-01,0.008938543608491284,0.019040988226806842,0.02983601956629085,0.043062535660323184,0.08422712035532831
2019-06-01,0.007497233099724678,0.019294992537471373,0.031148998121207805,0.043184006264218595,0.08203418677403053
2019-07-01,0.0062827466200610724,0.019401887109042008,0.031511887644209445,0.043721923343908536,0.08202366343298571
2019-08-01,0.008526594106838094,0.020365176561717654,0.03274969004566395,0.045172761004426576,0.08472156254922457
2019-09-01,0.008947014826225862,0.020322261477833916,0.03231415380558546,0.04488434758015104,0.0844532059262258
2019-10-01,0.010351486619222522,0.020718923111516695,0.03272015859947036,0.045577742252924255,0.0863327991294746
2019-11-01,0.008703702421016746,0.020221916468497383,0.03210554509876816,0.04464457177857539,0.08387821353310888
2019-12-01,0.009036213916879681,0.018624632523032918,0.028691341638783233,0.04204256693519026,0.0827499249533369
2020-01-01,0.00691410438144652,0.016975297515770926,0.026187043901587905,0.03973757851645197,0.08024727006156562
2020-02-01,0.010208908109492165,0.017547899717869415,0.026003046809515918,0.041142649816638815,0.08555674771994741
2020-03-01,0.011622926860605839,0.018247733020143833,0.027261477433849848,0.0421950436016894,0.08730929492965298
2020-04-01,0.011205163021125732,0.017844621146137156,0.027348751213196576,0.04325645869914819,0.09154672906513842
2020-05-01,0.011932785001027258,0.01823020326519216,0.027917717939872234,0.04351493592307585,0.09152809520764228
2020-06-01,0.00967521588073157,0.01671592132898981,0.025954537054337402,0.040742429290896755,0.0869372623821194
2020-07-01,0.01174825756660438,0.016549825457070337,0.025142415371060024,0.04122544797314066,0.09111847202531334
2020-08-01,0.011715840002674085,0.016521078682832542,0.024809147090215363,0.040709704397866996,0.08976173914682938
2020-09-01,0.009463718726232626,0.01545229028949949,0.023942900261693992,0.039146500834131515,0.08699603902761247
2020-10-01,0.010494371685086809,0.015488926805755424,0.024059264628051875,0.03975782827939704,0.08965952576999456
2020-11-01,0.010624774921431612,0.015280793514022934,0.02316181954862244,0.03870023334707757,0.08756685781149712
2020-12-01,0.00886458830983607,0.016206125559193388,0.02576887911811121,0.04010688098589524,0.08634040366571182
2021-01-01,0.009041514587681513,0.017410098769032614,0.028057941214242037,0.04191394880563828,0.08716815574392958
2021-02-01,0.008027613821416514,0.01687420114960251,0.027306138445064222,0.041110769462347416,0.08582361717862416
2021-03-01,0.00673084610394185,0.0152359940820176,0.025005891962375244,0.03939867497519323,0.08573274482810372
2021-04-01,-0.011063129157026822,0.005929813878028633,0.012751057581052634,0.026523423224378475,0.06622461324542912
2021-05-01,-0.014723777504738113,0.00939574024910322,-0.002137228144820553,0.02448876328581198,0.047925119302051705
2021-06-01,-0.013280553692734053,0.01149108595972611,0.005283633259697679,0.028939839436231213,0.053677136468574284
2021-07-01,-0.010775514570102233,0.012612484235953155,0.011405807502411384,0.031866603195694065,0.059509417944892985
2021-08-01,-0.00640596742637355,0.013548617145173206,0.012939042712122772,0.03294667822133752,0.06316785627573854
2021-09-01,-0.002676541754022931,0.013681102466092577,0.015712762152624998,0.034369405713059936,0.06980990248722546
2021-10-01,-0.0020982808480622473,0.012767365255053292,0.014941442688485542,0.03319958052744784,0.07022933974530791
2021-11-01,0.0005285025542234863,0.013061645257896964,0.016492811421339616,0.034269469986814106,0.07450172770648446
2021-12-01,0.003699003496306084,0.013792135774965162,0.016962082146886097,0.03506680942250165,0.07717599116344519
2022-01-01,0.004594394939171707,0.01447490209872961,0.017903714503995086,0.035749861326578876,0.07748381458577573
2022-02-01,0.003962274172851509,0.014485899295837752,0.019059408343596897,0.03612476700478494,0.07779555786536452
2022-03-01,0.002344187653088629,0.015110347655613435,0.021446800034410123,0.037033791402590256,0.07634214385284917
2022-04-01,-0.001824926657720638,0.01718249790878267,0.02760212258773074,0.040539896125948056,0.07432705712488762
2022-05-01,-0.004695424532944179,0.020056670278428355,0.03442144965327587,0.04547492341879127,0.0746973217573499
2022-06-01,0.0023775253080236124,0.020412263456503175,0.032421388579194535,0.04651374354078221,0.08328296327183575
2022-07-01,0.006808829596992416,0.021775225908971272,0.03271966575739489,0.048908141117470584,0.08946325756871429
2022-08-01,0.00910314910042151,0.022705398669032067,0.034473259009612296,0.05110228023955185,0.09429573000303856
2022-09-01,0.01241653553590229,0.02363655003522648,0.03550842092133373,0.053481457770859143,0.1007966809473945
2022-10-01,0.014245499345843338,0.025403458385339313,0.03889259390546726,0.05675705742737496,0.1051558511411701
2022-11-01,0.015622219228863596,0.027279776604151998,0.04243540831335652,0.06080256704914279,0.11094815304647497
2022-12-01,0.01705873057265966,0.028394425373533212,0.0441324411934325,0.06263577503906746,0.11320172905187029
