date,UAR_Q5,UAR_Q25,UAR_Q50,UAR_Q75,UAR_Q95
2016-05-01,-0.17925731633984218,-0.13125642181670938,-0.03871189833359165,0.12391163900089269,0.301927465881805
2016-06-01,-0.19418913529071793,-0.1468325200143187,-0.05787109565103077,0.10373598883257279,0.28295128025829774
2016-07-01,-0.19407031157655324,-0.14595275702998944,-0.05031220299563724,0.12515521128384155,0.323301585100344
2016-08-01,-0.19531349956475336,-0.14999745106569265,-0.05698738636387559,0.12140894620806023,0.32488655565020125
2016-09-01,-0.18972509507711932,-0.14005789315618702,-0.04200635880005964,0.14246250389683207,0.35919879514371145
2016-10-01,-0.19241244711617522,-0.1441042809513728,-0.04653269456222761,0.14403786330438567,0.37070987790140103
2016-11-01,-0.18880024721747152,-0.13365306587321582,-0.028538375127629266,0.16792424258742006,0.4065356846377588
2016-12-01,-0.19330080898679305,-0.13664944154597056,-0.029944722872000493,0.16499319605277057,0.4003011212724173
2017-01-01,-0.1888180437840558,-0.13282286861143458,-0.02548703643586988,0.1727776722833492,0.41160024060826506
2017-02-01,-0.18170695074278842,-0.12615195117100214,-0.018339815138990363,0.1854307290776116,0.435068862916395
2017-03-01,-0.18197371997623976,-0.13008995024878567,-0.030233805783894584,0.17170849569571944,0.42017155818893465
2017-04-01,-0.17408203003254188,-0.11290568390069758,-0.0011231985011814424,0.19799856093168933,0.4394946917667808
2017-05-01,-0.16690053337283756,-0.10503811021815479,0.00687912258589312,0.19734937884652595,0.422502029699775
2017-06-01,-0.1585233702636514,-0.09679857565926996,0.020740178749660724,0.21867861682146666,0.45082015451485935
2017-07-01,-0.1578859622489484,-0.09974968548776503,0.010094775380692339,0.1997166065589184,0.42167995589056123
2017-08-01,-0.14612731536923135,-0.085827144572874,0.02786654140073444,0.2154206577971341,0.4333316815539325
2017-09-01,-0.14656681970573346,-0.08440608647361261,0.029037500917520276,0.21075256437510204,0.42347902311026603
2017-10-01,-0.1517151187522112,-0.09135142430441698,0.0190248054975303,0.19839643608230056,0.4064855869734673
2017-11-01,-0.15138372264625938,-0.09062172912068205,0.022648861360722618,0.20471511693531785,0.4155285347428076
2017-12-01,-0.15748037382474325,-0.09898553963025919,0.01704383636982171,0.2064680739225948,0.4244829558715689
2018-01-01,-0.16002544340218586,-0.10649697419913048,0.004787912461389893,0.18576836657621662,0.38810807128189034
2018-02-01,-0.15144170833431864,-0.09604648641855881,0.016812079865976135,0.19396323047551678,0.39076734918327355
2018-03-01,-0.14461153532219392,-0.08268731869338146,0.039311066064839584,0.22199970517823558,0.42899786145450647
2018-04-01,-0.1447857731488062,-0.09384383868620705,0.01789686648218623,0.1989886321954631,0.3996311639601507
2018-05-01,-0.13635537545365325,-0.0825110557594256,0.02977453447624291,0.20821211274246237,0.41052379952636087
2018-06-01,-0.13480254824295987,-0.07971114312743317,0.03404097245373621,0.21245487699394996,0.41499309632205345
2018-07-01,-0.12361356110060914,-0.06711502612193031,0.048718148134146766,0.2261542458557734,0.42767722122713697
2018-08-01,-0.12166522779374822,-0.06588081328634215,0.049418141444274796,0.22342544737410977,0.4186466210246236
2018-09-01,-0.12027010892858478,-0.062046633487705845,0.05469668296331763,0.2290745240844357,0.4245823330174532
2018-10-01,-0.12107764713462428,-0.06652586429613778,0.04843986661384717,0.22642121130631704,0.423257315352747
2018-11-01,-0.12101946725611319,-0.06928580412072365,0.04447212269870257,0.21975974306397433,0.4110159397565666
2018-12-01,-0.12202551551079346,-0.07472891107995219,0.033597940070396244,0.20477679476565305,0.3885956284761557
2019-01-01,-0.11566082748852435,-0.06971604700580712,0.0381365381461795,0.2071348450256289,0.3868289570914521
2019-02-01,-0.11094568400228351,-0.06391115098594864,0.047104294023551,0.21515053813302998,0.39288610449994776
2019-03-01,-0.11876435917802272,-0.07202127763389149,0.037172182613321114,0.2002982899093112,0.3732499715522717
2019-04-01,-0.11697310994019591,-0.06918536403020868,0.04168371579040215,0.21077143853614236,0.3948895015520073
2019-05-01,-0.11318993183746612,-0.06564111562740961,0.04431958325106949,0.21223158705857836,0.3946300923810672
2019-06-01,-0.1163107302053481,-0.0731552704058369,0.035985410615546234,0.21189242267028882,0.4021298128398569
2019-07-01,-0.11407814662579334,-0.06671624926181814,0.04233611145345592,0.21283326519270154,0.40028210815487514
2019-08-01,-0.1070235104487783,-0.06035229136261627,0.050567883131293775,0.224873631213355,0.41710033128013785
2019-09-01,-0.10756286674269286,-0.06356119654365178,0.04332007188978412,0.21314658585791618,0.39998262959293984
2019-10-01,-0.10258953402125372,-0.051111128265784414,0.06607197534480343,0.24199829452509664,0.44098535873297057
2019-11-01,-0.10440272576607892,-0.05406715719449741,0.060398414338766596,0.23524941843428213,0.4313414296496021
2019-12-01,-0.10797700625242253,-0.05772358940132041,0.05580126150851132,0.23473107464481316,0.4392196150532646
