date,UAR_Q5,UAR_Q25,UAR_Q50,UAR_Q75,UAR_Q95
2016-03-01,-0.22113265774190935,-0.13831676030750514,-0.04335069049527334,0.11135463786731532,0.32120276757954114
2016-04-01,-0.21745426411021662,-0.13295154440076384,-0.032972870491228094,0.12970131847711985,0.34606435548843245
2016-05-01,-0.2183518623729769,-0.13134052747181718,-0.030527319369490595,0.1326141602775333,0.3523990509531215
2016-06-01,-0.2279223667421057,-0.14771964131758106,-0.048018594668323075,0.11267791417484685,0.33541202461442443
2016-07-01,-0.20718528352739263,-0.14554452005266455,-0.03980466392778118,0.13389099457659742,0.37909858348943204
2016-08-01,-0.19975473907082186,-0.14921852593131243,-0.04367771147946809,0.13234684213209652,0.38885404527818285
2016-09-01,-0.18844751175400876,-0.13986857707652917,-0.02791071746662222,0.15251486998271765,0.42708325869366276
2016-10-01,-0.1807845473183607,-0.14370535958623382,-0.029656577859957692,0.15568857817581194,0.44655465384288434
2016-11-01,-0.17694804735341557,-0.1342803754582476,-0.012590677789760953,0.17693827019289987,0.48072894484477846
2016-12-01,-0.1835156318855877,-0.13739590535683252,-0.01611584333678294,0.1722161685015079,0.4674961459356809
2017-01-01,-0.17935239601481065,-0.13330061387604467,-0.010634735214089266,0.1809725119305573,0.4825349595041964
2017-02-01,-0.16412940162642325,-0.1264486166017201,-0.0005879912923974842,0.1954991364363266,0.5162073033140923
2017-03-01,-0.17347477016746737,-0.13145946690396343,-0.007163080503735087,0.18583943040227086,0.5154463819704005
2017-04-01,-0.18089310672482772,-0.11461744684632666,0.013353015789764978,0.20518990857940161,0.5113834953562113
2017-05-01,-0.19228578743789654,-0.10673874619638607,0.017512502346816748,0.20297099649308956,0.4837448815661607
2017-06-01,-0.17530612008641216,-0.09687639156406283,0.029973734351855345,0.22394167507900875,0.5104371898426673
2017-07-01,-0.18182411365962275,-0.10027364483907908,0.02133811454588598,0.20736365304681392,0.4864981043108522
2017-08-01,-0.1761792403503771,-0.08594573631226185,0.03616706758361967,0.22151369307332383,0.4919326127665362
2017-09-01,-0.17827901584137698,-0.08502895514094373,0.03570425838712474,0.21538706618275702,0.47737733399471705
2017-10-01,-0.1866299545430008,-0.09211649265635873,0.026210249868040075,0.2036909099418903,0.46048811259319256
2017-11-01,-0.1796526146555944,-0.0906470712140428,0.028479009418287793,0.2091125886529039,0.46627209539325754
2017-12-01,-0.16688187089776244,-0.09722149213313071,0.02213018760152769,0.2106990762067431,0.4731404680149308
2018-01-01,-0.16881800469326896,-0.10338896680436221,0.007715984982604326,0.19047527762584668,0.4300903947485986
2018-02-01,-0.1694149149271172,-0.09311890360212804,0.01781791764531807,0.19761633260220723,0.42852257541475836
2018-03-01,-0.15901642891210824,-0.07997377122272306,0.03771506664464676,0.2223935112167076,0.4612974159379888
2018-04-01,-0.15136279701880168,-0.0892408555667186,0.020472344360004925,0.20514835778837687,0.4438608482657198
2018-05-01,-0.14659372686806607,-0.07885510073749488,0.03287058468202993,0.2141245921391334,0.4578284305571952
2018-06-01,-0.14612497170852173,-0.07614543712404456,0.03638211015349184,0.21765065884125945,0.46045596345165635
2018-07-01,-0.13988058191453429,-0.06345190868779967,0.050113821288992735,0.23102372753496356,0.47248737701806226
2018-08-01,-0.14093973808573043,-0.06185791679940932,0.04938899275686365,0.22795806710070687,0.45962128714303446
2018-09-01,-0.14931607764490018,-0.05891671507988963,0.054563812324465694,0.23291677460334798,0.4649006253438818
2018-10-01,-0.1475615195102792,-0.06255351896691354,0.049882487341483796,0.23223958213573637,0.46787652036642485
2018-11-01,-0.14083351398857166,-0.06405100490729905,0.044447119575227935,0.22571704432737388,0.45193503576485045
2018-12-01,-0.14307973945374108,-0.06900147124242546,0.034720169375746936,0.21280416035717226,0.4323205376998849
2019-01-01,-0.13749689161807932,-0.06332742116951576,0.038522937848673854,0.21558794856487812,0.42971367191518955
2019-02-01,-0.12973058760124542,-0.05677080658208397,0.04477507307757424,0.222054035785488,0.4293740091153369
2019-03-01,-0.13152976758126214,-0.06486999665615684,0.03359867262070742,0.20620078858318885,0.4050930433748904
2019-04-01,-0.12267092968523075,-0.06223288237658169,0.04023304504932416,0.2173871247767748,0.43361100252972573
2019-05-01,-0.12390061451839901,-0.05888614936325935,0.043371476081013764,0.21944306937670421,0.4351776698668457
2019-06-01,-0.1143460470170413,-0.06502429259791832,0.0373848031077723,0.22146478916904364,0.4493739584745572
2019-07-01,-0.12356073440778652,-0.060362254402818366,0.04349381207953398,0.2211136225724805,0.44664560930487013
2019-08-01,-0.11107485337656844,-0.05317299963505702,0.052044803678297634,0.2338363917817964,0.46618290723119976
2019-09-01,-0.10975034368466373,-0.056114097640977356,0.045409951886603454,0.2232882929062573,0.45076517052878157
2019-10-01,-0.09712226315504613,-0.04387635982074841,0.06505667560493536,0.2481531616007785,0.4848460948046899
2019-11-01,-0.10702457966156569,-0.04735443637686809,0.06072733877452538,0.2424908485286366,0.47797021180795013
2019-12-01,-0.10505362488713399,-0.05150127129773139,0.05892543966887803,0.24316135415999124,0.493367145751669
2020-01-01,-0.09539006655339835,-0.01932927120077496,0.10854652036981294,0.2937312862241395,0.565724940786975
2020-02-01,-0.10426411734836079,-0.023795359175145983,0.10126616532323823,0.2821010114314445,0.5555871504621539
2020-03-01,-0.09277063815902022,-0.016012696000206595,0.1082286459899004,0.29149143603910077,0.5615751100947216
2020-04-01,-0.09391634101860616,-0.0198696945222793,0.09930030991332164,0.2779199304496004,0.543435867642542
2020-05-01,-0.08655978985330509,-0.01253749731711716,0.10606832363295882,0.28411911127926204,0.5451910564635255
2020-06-01,-0.07789913717317909,-0.011272479493045856,0.10693017192818867,0.28519211250561793,0.5532898092534054
2020-07-01,-0.07695118972923201,-0.011244672490761429,0.10590753423709875,0.2812799478175255,0.5589195542085537
2020-08-01,-0.09041444373334698,-0.011065959835900724,0.10250122555757535,0.2745225004903438,0.5340405515624465
2020-09-01,-0.08451066262655603,-0.008788066571534553,0.10349799119909778,0.2754798958149028,0.5386141326137331
2020-10-01,-0.08032661429996904,-0.01725570106215145,0.09148636832024948,0.2654777150562608,0.5280537167557691
2020-11-01,-0.08174863227947018,-0.019894491674456033,0.08986058631049298,0.2620099096467535,0.5216228006747559
2020-12-01,-0.07627556083233443,-0.02855384350530946,0.07719586389385347,0.24619486960896303,0.49687205180410815
2021-01-01,-0.08446691368283178,-0.04483947200077341,0.04904830292161145,0.21257583875302596,0.44664356197052124
2021-02-01,-0.08680199155919961,-0.04299790319373835,0.050772455403036106,0.21433979042456916,0.44763517361343963
2021-03-01,-0.07375620879550537,-0.03215618709290035,0.06379966793848513,0.22554710697340433,0.4695733455545054
2021-04-01,-0.06054444293379059,0.04177579913710752,0.22479642986438114,0.4143232165938205,0.7840828594937415
2021-05-01,-0.6484853570344502,0.09934016084406914,0.3516586857161125,0.3301817315715574,0.36337299378186727
2021-06-01,-0.6236817636585843,-0.008171755743395528,0.18386420787143715,0.1917515568690441,0.23271200545933518
2021-07-01,-0.5197898978837472,-0.06011912283240008,0.08459920628108648,0.11991682443705534,0.18173741799707888
2021-08-01,-0.4712307692754354,-0.058214303669523335,0.07357369661720635,0.11363149399232728,0.1780567608321028
2021-09-01,-0.36022615667480745,-0.03898619810550102,0.09808319495798125,0.1832110228163478,0.3148646381927447
2021-10-01,-0.3266394053036705,-0.05547888660988,0.0716708422077651,0.16592708095305964,0.3168147468167375
2021-11-01,-0.26595616841771275,-0.05079707925677283,0.07518558152839676,0.18715377535560832,0.36819024005311557
2021-12-01,-0.24278448253402077,-0.029549706007147687,0.09947174302312606,0.21046027163646946,0.3838463517815689
2022-01-01,-0.24319042071631217,-0.02924694515732111,0.09337862336850276,0.19777837105187343,0.35128997046082905
2022-02-01,-0.2297178129980721,-0.04477396681997144,0.06775514338652638,0.17475672054256455,0.32719258279247376
2022-03-01,-0.21729500823691034,-0.03289731289637191,0.0921134645642438,0.21557981565456533,0.38690093067135883
2022-04-01,-0.30627257083552717,-0.23918872113743683,-0.21942247197492293,-0.11880316801805872,-0.01797872701514633
2022-05-01,-0.4192708797796258,-0.4566561301058409,-0.5547902751166166,-0.48437236277355217,-0.47692468382761016
2022-06-01,-0.3237286275064557,-0.3073409096878865,-0.3283183287394375,-0.23373936169696358,-0.1596329135799633
2022-07-01,-0.28483453983800766,-0.22147322629490568,-0.20414154627911443,-0.1096534936140195,-0.020765322272297708
2022-08-01,-0.23529302755125112,-0.17673939626222598,-0.14111781732568118,-0.03372592231228242,0.08556781446987449
2022-09-01,-0.21161738769862046,-0.17091629685594328,-0.13353535887212933,-0.02062880138802168,0.11337745807592478
2022-10-01,-0.17756005256735002,-0.14512929157670115,-0.09598481187888153,0.029937793612958657,0.18043608884713047
2022-11-01,-0.16803348831178264,-0.1526593528313435,-0.10766769687142194,0.022375863347578552,0.17147913263102343
2022-12-01,-0.15546336670442087,-0.15513909860789293,-0.11284310689868947,0.024562477194810153,0.17996325068837082
2023-01-01,-0.1335301999419344,-0.1394765242388166,-0.08556670162681841,0.06632367318098076,0.25011982090919443
2023-02-01,-0.1283909783403423,-0.1280550954075432,-0.06440250504956503,0.08942024228524435,0.2760854270510868
2023-03-01,-0.12081378562608401,-0.15620752227147272,-0.09974052574060238,0.06024709938682543,0.2658680416371354
2023-04-01,-0.08037218318418962,-0.0941678522122745,-0.0005350584681943008,0.17382032257271895,0.418068676646185
2023-05-01,-0.07854852312655747,-0.09472681079942023,-0.0016537190958476194,0.17348392989209022,0.4003136134478992
2023-06-01,-0.07077199490877667,-0.09663736131498155,-6.2468270424637096e-06,0.17994853907218938,0.4350303136173909
2023-07-01,-0.07099136249006494,-0.0725798181862066,0.034361022309460025,0.21932419991519336,0.47597495748676
2023-08-01,-0.06870503051842362,-0.05953450216456954,0.05031631844573439,0.23660924745293593,0.5109116796734201
2023-09-01,-0.08189625169988629,-0.039252691019884434,0.07285399238206308,0.2548825384054676,0.5219067962210763
2023-10-01,-0.07401701117056957,-0.045877436499839594,0.06541457901852277,0.25137422833202716,0.5166664914632518
2023-11-01,-0.07342692434886477,-0.039812866582684486,0.07639936117617292,0.2607574896716311,0.5331624246729957
2023-12-01,-0.07503457789317815,-0.004433838952068718,0.11780246944533578,0.298085137174897,0.565816332650531
