date,UAR_Q5,UAR_Q25,UAR_Q50,UAR_Q75,UAR_Q95
2016-05-01,-0.16290716416790058,-0.10010058908462556,-0.010349332485160734,0.15540390864700293,0.3134160933595097
2016-06-01,-0.1783730779648104,-0.1164897047100088,-0.03013462095627123,0.13419602867331487,0.29431783932930367
2016-07-01,-0.17443855693436897,-0.10854867316119717,-0.016699219091480602,0.1611966076558885,0.33528574845141174
2016-08-01,-0.1762195476971568,-0.11297111145699618,-0.02420896635693264,0.15740235795567656,0.33630012863928205
2016-09-01,-0.16840916897084116,-0.0999467755808949,-0.007389483117543637,0.179955517688317,0.3692453435689016
2016-10-01,-0.170533207730366,-0.10273171801174136,-0.01136304218105915,0.18261782916532698,0.38032311428157584
2016-11-01,-0.1638296730037609,-0.08823097403639676,0.009688077096789184,0.20857011458111654,0.4153821074961175
2016-12-01,-0.16766923602250264,-0.09022164551460636,0.009762334253903562,0.20624499214409203,0.41000420784444164
2017-01-01,-0.16301190145760483,-0.08613104957255771,0.01414416632973342,0.2146187317437505,0.421221676758168
2017-02-01,-0.15548823491371466,-0.07869111024656283,0.020919627795465974,0.22777479552455768,0.44326292745683593
2017-03-01,-0.15910139618947583,-0.08869345146680976,0.0027730431575783906,0.20988007958324306,0.4268390040422358
2017-04-01,-0.14763542824472498,-0.0667371355619962,0.037316561490191094,0.23900913397540643,0.447833133988404
2017-05-01,-0.14176530188275493,-0.06147073219429282,0.043862834549812255,0.23668220881908464,0.43174700944170347
2017-06-01,-0.13107180201562985,-0.04873448858278786,0.06175051217270037,0.26203747301535163,0.4610434149951486
2017-07-01,-0.13400220807280733,-0.057564793532722924,0.045698109792798945,0.23870954697129837,0.43082964919453565
2017-08-01,-0.12161293585884822,-0.04280872854623045,0.06436991425835183,0.254961596468182,0.4425762374518115
2017-09-01,-0.12241921411226685,-0.04217296591477982,0.06501628176303482,0.24891372674512202,0.4321777957617711
2017-10-01,-0.12873339544975404,-0.0509745589596234,0.053633470362457705,0.23543667468386456,0.4155771589082879
2017-11-01,-0.12700954292417352,-0.04750427154489094,0.05992036040804032,0.24389715532301415,0.4252820062022455
2017-12-01,-0.13092984070979924,-0.05088977417709996,0.059204048436284636,0.2500132464168179,0.43590711249942643
