date,IAR_Q5,IAR_Q25,IAR_Q50,IAR_Q75,IAR_Q95
2018-05-01,0.005098891417190422,0.016317314596957296,0.025500292903973786,0.03248389758924601,0.07058077679377511
2018-06-01,0.007567474634247296,0.016391197258774606,0.024565121665788402,0.03229665242008455,0.07188089744436507
2018-07-01,0.009492857169177964,0.016366298380505854,0.024108164202340816,0.03241063898137233,0.07453638058849282
2018-08-01,0.009177641298474488,0.017195339145994342,0.025548636578688697,0.0335891340958252,0.07436482111488157
2018-09-01,0.007780553052247536,0.017030251438394015,0.02564164821693394,0.03376575610748466,0.07425552421644697
2018-10-01,0.009317562924185892,0.017782058236593238,0.026526765633973805,0.034758962583334635,0.07607433563543808
2018-11-01,0.010961670334298753,0.018134101110559527,0.026652987473226575,0.03506357465194402,0.07670717079699108
2018-12-01,0.009287911422919163,0.01856400483346377,0.028100506133353062,0.03606250233316417,0.07671702866204028
2019-01-01,0.010792994589140377,0.018670400551893167,0.027822930777387036,0.035918788105153504,0.07614312076006996
2019-02-01,0.011780619744325415,0.01918272940219875,0.02858819858531474,0.03660277381763569,0.07842431081041754
2019-03-01,0.010313834353902998,0.01865574884841395,0.02787527003970819,0.035615734439137306,0.07468065866456616
2019-04-01,0.007940959124146664,0.01800880413882567,0.028244575392891495,0.035598563469438745,0.07465107420153441
2019-05-01,0.008881229289866845,0.018504270130220726,0.028649134400414965,0.03611706866470489,0.07572304856659018
2019-06-01,0.00745829219744048,0.01875986440296812,0.03026309792942248,0.03717449162773808,0.07478938756139868
2019-07-01,0.006232798848326423,0.018805392840060116,0.030350857073470627,0.03751341748227502,0.07519526575086334
2019-08-01,0.00847977829115326,0.019803076979722688,0.03165399418433484,0.03897406951098818,0.07770617305632574
2019-09-01,0.008907425944295324,0.01982608268809948,0.031479117038547125,0.03901067232741505,0.07733173329019997
2019-10-01,0.0103107246577494,0.020237210321245043,0.031863640571419785,0.03950674850608871,0.078843616867185
2019-11-01,0.00867024576303379,0.01976247610446094,0.03145897940507576,0.03907615951502747,0.07687588261810951
2019-12-01,0.009028340120833754,0.018402134516075846,0.02900556524993742,0.037161314686791395,0.07448177346624109
2020-01-01,0.006922856472507157,0.016864176928975332,0.02708312575659392,0.03540903070683817,0.07165705224998037
2020-02-01,0.010189502365232911,0.01740138960264057,0.02631795858309746,0.035338878750119845,0.07535015503829451
2020-03-01,0.011599870317605942,0.018056864275567085,0.02736642609674133,0.036082722462691875,0.07703304220729078
2020-04-01,0.011164736327195774,0.01757272879443937,0.027005418174133843,0.03594977906659018,0.08041041263016382
2020-05-01,0.011893314892428718,0.017946674912486808,0.027536450224799218,0.03625219536870877,0.08050951640303079
2020-06-01,0.009666108121208898,0.016554192855227017,0.026377416286571278,0.03463801382654108,0.07618920878971153
2020-07-01,0.011723916263067713,0.016391065996680356,0.02529615923409515,0.03400186652103275,0.07880185759063045
2020-08-01,0.01168520036220276,0.016330703996893167,0.02479757900414535,0.03337686418916532,0.07750171889287408
2020-09-01,0.009450622119663606,0.01529558133271866,0.024325996408658564,0.0324180317327155,0.0750977425559294
2020-10-01,0.010475209074843356,0.015318299812547734,0.024287265322864716,0.03244198875767364,0.07706538875193637
2020-11-01,0.010606881738791896,0.015136846615515696,0.02347758317780354,0.031603272127461966,0.07495139886175714
2020-12-01,0.008833608552383083,0.015869925085868167,0.025455967605677806,0.03288271240521639,0.07528951758073235
